file,img,class,confidence
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0053.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0053.JPG,Salvia pratensis,95
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0053.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0053.JPG,Salvia pratensis,87
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0053.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0053.JPG,Salvia pratensis,81
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0053.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0053.JPG,Salvia pratensis,72
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0053.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0053.JPG,Salvia pratensis,68
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0053.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0053.JPG,Salvia pratensis,64
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0053.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0053.JPG,Campanula scheuchzeri,56
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0053.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0053.JPG,Salvia pratensis,46
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0053.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0053.JPG,Salvia pratensis,45
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0053.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0053.JPG,Salvia pratensis,43
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0053.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0053.JPG,Salvia pratensis,42
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0053.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0053.JPG,Salvia pratensis,38
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0053.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0053.JPG,Salvia pratensis,32
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0023.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0023.JPG,Salvia pratensis,87
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0023.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0023.JPG,Silene vulgaris,68
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0075.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0075.JPG,Salvia pratensis,92
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0075.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0075.JPG,Salvia pratensis,87
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0075.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0075.JPG,Salvia pratensis,86
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0075.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0075.JPG,Salvia pratensis,83
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0075.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0075.JPG,Salvia pratensis,81
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0075.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0075.JPG,Salvia pratensis,79
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0075.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0075.JPG,Salvia pratensis,72
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0075.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0075.JPG,Salvia pratensis,69
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0075.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0075.JPG,Salvia pratensis,57
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0075.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0075.JPG,Salvia pratensis,54
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0075.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0075.JPG,Salvia pratensis,50
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0075.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0075.JPG,Salvia pratensis,50
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0075.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0075.JPG,Salvia pratensis,48
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0075.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0075.JPG,Salvia pratensis,47
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0075.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0075.JPG,Salvia pratensis,47
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0075.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0075.JPG,Salvia pratensis,43
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0075.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0075.JPG,Salvia pratensis,33
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0075.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0075.JPG,Salvia pratensis,33
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0075.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0075.JPG,Salvia pratensis,27
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0075.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0075.JPG,Salvia pratensis,27
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0054.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0054.JPG,Salvia pratensis,90
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0054.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0054.JPG,Salvia pratensis,85
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0054.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0054.JPG,Salvia pratensis,83
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0054.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0054.JPG,Salvia pratensis,79
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0054.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0054.JPG,Salvia pratensis,78
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0054.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0054.JPG,Salvia pratensis,75
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0054.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0054.JPG,Salvia pratensis,73
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0054.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0054.JPG,Silene vulgaris,68
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0054.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0054.JPG,Salvia pratensis,66
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0054.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0054.JPG,Salvia pratensis,64
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0054.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0054.JPG,Salvia pratensis,62
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0054.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0054.JPG,Salvia pratensis,59
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0054.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0054.JPG,Salvia pratensis,58
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0054.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0054.JPG,Salvia pratensis,52
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0054.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0054.JPG,Silene vulgaris,45
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0054.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0054.JPG,Silene vulgaris,44
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0054.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0054.JPG,Salvia pratensis,44
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0054.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0054.JPG,Silene vulgaris,43
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0054.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0054.JPG,Salvia pratensis,41
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0054.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0054.JPG,Salvia pratensis,40
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0054.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0054.JPG,Salvia pratensis,38
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0054.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0054.JPG,Salvia pratensis,38
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0054.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0054.JPG,Salvia pratensis,36
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0054.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0054.JPG,Salvia pratensis,30
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0054.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0054.JPG,Salvia pratensis,30
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0032.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0032.JPG,Silene vulgaris,84
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0032.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0032.JPG,Silene vulgaris,70
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0032.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0032.JPG,Silene vulgaris,69
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0032.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0032.JPG,Silene vulgaris,54
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0032.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0032.JPG,Salvia pratensis,49
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0032.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0032.JPG,Silene vulgaris,48
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0032.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0032.JPG,Salvia pratensis,46
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0032.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0032.JPG,Salvia pratensis,36
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0006.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0006.JPG,Ranunculus montanus,91
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0006.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0006.JPG,Ranunculus montanus,89
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0006.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0006.JPG,Ranunculus montanus,44
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0057.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0057.JPG,Salvia pratensis,87
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0057.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0057.JPG,Salvia pratensis,84
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0057.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0057.JPG,Salvia pratensis,78
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0057.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0057.JPG,Salvia pratensis,68
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0057.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0057.JPG,Salvia pratensis,65
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0057.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0057.JPG,Salvia pratensis,61
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0057.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0057.JPG,Salvia pratensis,59
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0057.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0057.JPG,Salvia pratensis,50
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0057.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0057.JPG,Salvia pratensis,49
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0057.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0057.JPG,Salvia pratensis,49
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0057.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0057.JPG,Salvia pratensis,45
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0057.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0057.JPG,Salvia pratensis,45
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0057.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0057.JPG,Salvia pratensis,44
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0057.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0057.JPG,Salvia pratensis,37
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0057.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0057.JPG,Salvia pratensis,35
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0057.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0057.JPG,Salvia pratensis,35
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0057.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0057.JPG,Salvia pratensis,31
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0057.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0057.JPG,Salvia pratensis,29
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0057.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0057.JPG,Salvia pratensis,27
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0057.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0057.JPG,Salvia pratensis,26
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0045.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0045.JPG,Silene vulgaris,95
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0045.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0045.JPG,Salvia pratensis,83
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0045.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0045.JPG,Salvia pratensis,81
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0045.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0045.JPG,Salvia pratensis,69
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0045.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0045.JPG,Salvia pratensis,69
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0045.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0045.JPG,Salvia pratensis,58
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0045.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0045.JPG,Silene vulgaris,57
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0045.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0045.JPG,Salvia pratensis,57
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0045.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0045.JPG,Salvia pratensis,55
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0045.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0045.JPG,Salvia pratensis,50
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0045.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0045.JPG,Salvia pratensis,49
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0045.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0045.JPG,Salvia pratensis,45
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0045.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0045.JPG,Salvia pratensis,38
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0045.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0045.JPG,Salvia pratensis,33
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0055.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0055.JPG,Salvia pratensis,90
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0055.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0055.JPG,Salvia pratensis,90
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0055.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0055.JPG,Salvia pratensis,86
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0055.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0055.JPG,Silene vulgaris,82
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0055.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0055.JPG,Salvia pratensis,80
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0055.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0055.JPG,Salvia pratensis,52
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0055.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0055.JPG,Salvia pratensis,51
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0055.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0055.JPG,Salvia pratensis,45
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0055.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0055.JPG,Salvia pratensis,37
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0055.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0055.JPG,Salvia pratensis,34
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0055.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0055.JPG,Salvia pratensis,30
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0055.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0055.JPG,Salvia pratensis,30
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0055.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0055.JPG,Salvia pratensis,26
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0041.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0041.JPG,Salvia pratensis,84
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0041.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0041.JPG,Silene vulgaris,82
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0041.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0041.JPG,Salvia pratensis,73
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0041.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0041.JPG,Salvia pratensis,47
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0041.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0041.JPG,Silene vulgaris,46
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0041.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0041.JPG,Salvia pratensis,33
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0003.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0003.JPG,Ranunculus montanus,58
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0003.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0003.JPG,Ranunculus montanus,44
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0028.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0028.JPG,Silene vulgaris,90
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0028.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0028.JPG,Silene vulgaris,69
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0028.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0028.JPG,Silene vulgaris,68
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0028.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0028.JPG,Salvia pratensis,40
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0028.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0028.JPG,Silene vulgaris,39
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0028.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0028.JPG,Salvia pratensis,33
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0010.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0010.JPG,Ranunculus montanus,67
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0060.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0060.JPG,Salvia pratensis,90
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0060.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0060.JPG,Salvia pratensis,88
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0060.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0060.JPG,Salvia pratensis,82
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0060.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0060.JPG,Salvia pratensis,78
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0060.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0060.JPG,Salvia pratensis,76
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0060.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0060.JPG,Salvia pratensis,75
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0060.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0060.JPG,Silene vulgaris,68
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0060.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0060.JPG,Salvia pratensis,63
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0060.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0060.JPG,Salvia pratensis,62
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0060.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0060.JPG,Salvia pratensis,61
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0060.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0060.JPG,Salvia pratensis,54
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0060.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0060.JPG,Salvia pratensis,45
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0060.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0060.JPG,Salvia pratensis,41
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0060.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0060.JPG,Silene vulgaris,40
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0060.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0060.JPG,Salvia pratensis,37
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0060.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0060.JPG,Salvia pratensis,31
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0060.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0060.JPG,Salvia pratensis,29
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0060.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0060.JPG,Silene vulgaris,28
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0060.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0060.JPG,Salvia pratensis,27
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0049.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0049.JPG,Salvia pratensis,78
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0049.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0049.JPG,Salvia pratensis,76
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0049.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0049.JPG,Salvia pratensis,63
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0049.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0049.JPG,Salvia pratensis,62
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0049.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0049.JPG,Salvia pratensis,61
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0049.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0049.JPG,Salvia pratensis,60
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0049.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0049.JPG,Silene vulgaris,59
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0049.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0049.JPG,Salvia pratensis,51
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0049.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0049.JPG,Silene vulgaris,48
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0049.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0049.JPG,Salvia pratensis,31
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0001.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0001.JPG,Ranunculus montanus,49
/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0001.JPG,/home/ubuntu/allfiles/cam23/cam23_folder2/RCNX0001.JPG,Ranunculus montanus,34
